31.660408163	752.924
31.663310657	752.924
31.666213151	748.587
31.669115646	752.924
31.672018140	748.587
31.674920634	748.587
31.677823129	748.587
31.680725623	748.587
31.683628117	748.587
31.686530612	748.587
31.689433106	748.587
31.692335600	748.587
31.695238095	752.924
31.698140589	748.587
31.701043083	748.587
31.703945578	748.587
31.706848072	748.587
31.709750566	748.587
31.712653061	744.276
31.715555555	739.989
31.718458049	735.727
31.721360544	731.489
31.724263038	723.087
31.727165532	718.923
31.730068027	706.572
31.732970521	706.572
31.735873015	706.572
31.738775510	706.572
31.741678004	702.503
31.744580498	694.434
31.747482993	694.434
31.750385487	674.664
31.753287981	666.915
31.756190476	663.074
31.759092970	659.255
31.761995464	659.255
31.764897959	659.255
31.767800453	655.458
31.770702947	651.683
31.773605442	655.458
31.776507936	651.683
31.779410430	651.683
31.782312925	647.93
31.785215419	651.683
31.788117913	647.93
31.791020408	647.93
31.793922902	647.93
31.796825396	647.93
31.799727891	644.198
31.802630385	644.198
31.805532879	640.487
31.808435374	640.487
31.811337868	636.798
31.814240362	636.798
31.817142857	636.798
31.820045351	636.798
31.822947845	636.798
31.825850340	633.131
31.828752834	633.131
31.831655328	633.131
31.834557823	633.131
31.837460317	629.484
31.840362811	629.484
31.843265306	629.484
31.846167800	625.859
31.849070294	625.859
31.851972789	622.254
31.854875283	622.254
31.857777777	622.254
31.860680272	618.67
31.863582766	618.67
31.866485260	622.254
31.869387755	618.67
31.872290249	618.67
31.875192743	618.67
31.878095238	618.67
31.880997732	618.67
31.883900226	618.67
31.886802721	618.67
31.889705215	618.67
31.892607709	618.67
31.895510204	615.107
31.898412698	615.107
31.901315192	618.67
31.904217687	618.67
31.907120181	618.67
31.910022675	618.67
31.912925170	618.67
31.915827664	622.254
31.918730158	622.254
31.921632653	-440
31.924535147	-440
31.927437641	-440
31.930340136	-440
31.933242630	-440
31.936145124	-440
31.939047619	-440
31.941950113	-440
31.944852607	-440
31.947755102	-440
31.950657596	-440
31.953560090	-440
31.956462585	-440
31.959365079	-440
31.962267573	-440
31.965170068	-440
31.968072562	-440
31.970975056	-440
31.973877551	-440
31.976780045	-440
31.979682539	-440
31.982585034	-440
31.985487528	-440
31.988390022	-440
31.991292517	-440
31.994195011	-440
31.997097505	-440
32.000000000	-440
32.002902494	-440
32.005804988	-440
32.008707482	-440
32.011609977	-440
32.014512471	-440
32.017414965	-440
32.020317460	-440
32.023219954	-440
32.026122448	-440
32.029024943	-440
32.031927437	-440
32.034829931	-440
32.037732426	-440
32.040634920	-440
32.043537414	-440
32.046439909	-440
32.049342403	-440
32.052244897	-440
32.055147392	-440
32.058049886	-440
32.060952380	-440
32.063854875	-440
32.066757369	-440
32.069659863	-440
32.072562358	-440
32.075464852	-440
32.078367346	-440
32.081269841	-440
32.084172335	-440
32.087074829	-440
32.089977324	-440
32.092879818	-440
32.095782312	-440
32.098684807	-440
32.101587301	-440
32.104489795	-440
32.107392290	-440
32.110294784	-440
32.113197278	-440
32.116099773	-440
32.119002267	-440
32.121904761	-440
32.124807256	-440
32.127709750	-440
32.130612244	-440
32.133514739	-440
32.136417233	-440
32.139319727	-440
32.142222222	-440
32.145124716	-440
32.148027210	-440
32.150929705	-440
32.153832199	-440
32.156734693	-440
32.159637188	-440
32.162539682	-440
32.165442176	-440
32.168344671	-440
32.171247165	-440
32.174149659	-440
32.177052154	-440
32.179954648	-440
32.182857142	-440
32.185759637	-440
32.188662131	-440
32.191564625	-440
32.194467120	-440
32.197369614	-440
32.200272108	-440
32.203174603	-440
32.206077097	845.128
32.208979591	840.261
32.211882086	840.261
32.214784580	840.261
32.217687074	840.261
32.220589569	840.261
32.223492063	835.421
32.226394557	840.261
32.229297052	840.261
32.232199546	840.261
32.235102040	840.261
32.238004535	840.261
32.240907029	840.261
32.243809523	840.261
32.246712018	845.128
32.249614512	840.261
32.252517006	840.261
32.255419501	840.261
32.258321995	840.261
32.261224489	845.128
32.264126984	845.128
32.267029478	845.128
32.269931972	845.128
32.272834467	845.128
32.275736961	845.128
32.278639455	845.128
32.281541950	845.128
32.284444444	845.128
32.287346938	845.128
32.290249433	845.128
32.293151927	845.128
32.296054421	840.261
32.298956916	840.261
32.301859410	845.128
32.304761904	840.261
32.307664399	840.261
32.310566893	845.128
32.313469387	840.261
32.316371882	840.261
32.319274376	840.261
32.322176870	840.261
32.325079365	840.261
32.327981859	840.261
32.330884353	840.261
32.333786848	840.261
32.336689342	840.261
32.339591836	840.261
32.342494331	840.261
32.345396825	840.261
32.348299319	840.261
32.351201814	840.261
32.354104308	840.261
32.357006802	840.261
32.359909297	840.261
32.362811791	840.261
32.365714285	840.261
32.368616780	840.261
32.371519274	840.261
32.374421768	840.261
32.377324263	840.261
32.380226757	840.261
32.383129251	840.261
32.386031746	840.261
32.388934240	840.261
32.391836734	840.261
32.394739229	840.261
32.397641723	840.261
32.400544217	840.261
32.403446712	840.261
32.406349206	840.261
32.409251700	840.261
32.412154195	840.261
32.415056689	840.261
32.417959183	840.261
32.420861678	840.261
32.423764172	840.261
32.426666666	835.421
32.429569160	835.421
32.432471655	835.421
32.435374149	835.421
32.438276643	835.421
32.441179138	835.421
32.444081632	835.421
32.446984126	835.421
32.449886621	835.421
32.452789115	835.421
32.455691609	835.421
32.458594104	835.421
32.461496598	835.421
32.464399092	835.421
32.467301587	835.421
32.470204081	835.421
32.473106575	835.421
32.476009070	830.609
32.478911564	830.609
32.481814058	830.609
32.484716553	830.609
32.487619047	830.609
32.490521541	830.609
32.493424036	830.609
32.496326530	830.609
32.499229024	830.609
32.502131519	830.609
32.505034013	830.609
32.507936507	830.609
32.510839002	835.421
32.513741496	835.421
32.516643990	830.609
32.519546485	830.609
32.522448979	830.609
32.525351473	830.609
32.528253968	830.609
32.531156462	835.421
32.534058956	835.421
32.536961451	835.421
32.539863945	835.421
32.542766439	835.421
32.545668934	835.421
32.548571428	835.421
32.551473922	835.421
32.554376417	835.421
32.557278911	835.421
32.560181405	835.421
32.563083900	835.421
32.565986394	835.421
32.568888888	835.421
32.571791383	835.421
32.574693877	835.421
32.577596371	835.421
32.580498866	835.421
32.583401360	835.421
32.586303854	835.421
32.589206349	835.421
32.592108843	835.421
32.595011337	835.421
32.597913832	835.421
32.600816326	835.421
32.603718820	835.421
32.606621315	835.421
32.609523809	835.421
32.612426303	835.421
32.615328798	840.261
32.618231292	840.261
32.621133786	840.261
32.624036281	840.261
32.626938775	840.261
32.629841269	840.261
32.632743764	840.261
32.635646258	840.261
32.638548752	840.261
32.641451247	840.261
32.644353741	845.128
32.647256235	845.128
32.650158730	840.261
32.653061224	840.261
32.655963718	840.261
32.658866213	835.421
32.661768707	840.261
32.664671201	-629.484
32.667573696	-420.13
32.670476190	-420.13
32.673378684	-420.13
32.676281179	-420.13
32.679183673	-422.564
32.682086167	-425.012
32.684988662	-427.474
32.687891156	-427.474
32.690793650	-505.427
32.693696145	-505.427
32.696598639	-505.427
32.699501133	-505.427
32.702403628	-508.355
32.705306122	-508.355
32.708208616	-508.355
32.711111111	-508.355
32.714013605	-508.355
32.716916099	-508.355
32.719818594	-508.355
32.722721088	-508.355
32.725623582	499.622
32.728526077	496.744
32.731428571	496.744
32.734331065	493.883
32.737233560	493.883
32.740136054	496.744
32.743038548	496.744
32.745941043	499.622
32.748843537	499.622
32.751746031	502.516
32.754648526	502.516
32.757551020	505.427
32.760453514	505.427
32.763356009	505.427
32.766258503	508.355
32.769160997	508.355
32.772063492	508.355
32.774965986	508.355
32.777868480	511.3
32.780770975	511.3
32.783673469	514.262
32.786575963	511.3
32.789478458	517.241
32.792380952	517.241
32.795283446	517.241
32.798185941	517.241
32.801088435	517.241
32.803990929	517.241
32.806893424	517.241
32.809795918	517.241
32.812698412	517.241
32.815600907	517.241
32.818503401	514.262
32.821405895	514.262
32.824308390	514.262
32.827210884	511.3
32.830113378	511.3
32.833015873	511.3
32.835918367	511.3
32.838820861	508.355
32.841723356	508.355
32.844625850	508.355
32.847528344	508.355
32.850430839	505.427
32.853333333	505.427
32.856235827	505.427
32.859138321	505.427
32.862040816	505.427
32.864943310	505.427
32.867845804	505.427
32.870748299	502.516
32.873650793	502.516
32.876553287	502.516
32.879455782	502.516
32.882358276	502.516
32.885260770	499.622
32.888163265	499.622
32.891065759	502.516
32.893968253	502.516
32.896870748	499.622
32.899773242	502.516
32.902675736	505.427
32.905578231	505.427
32.908480725	502.516
32.911383219	502.516
32.914285714	502.516
32.917188208	499.622
32.920090702	499.622
32.922993197	496.744
32.925895691	499.622
32.928798185	496.744
32.931700680	499.622
32.934603174	502.516
32.937505668	502.516
32.940408163	502.516
32.943310657	502.516
32.946213151	502.516
32.949115646	502.516
32.952018140	502.516
32.954920634	488.211
32.957823129	488.211
32.960725623	488.211
32.963628117	491.039
32.966530612	491.039
32.969433106	491.039
32.972335600	493.883
32.975238095	493.883
32.978140589	496.744
32.981043083	496.744
32.983945578	499.622
32.986848072	499.622
32.989750566	499.622
32.992653061	502.516
32.995555555	502.516
32.998458049	505.427
33.001360544	505.427
33.004263038	505.427
33.007165532	505.427
33.010068027	508.355
33.012970521	508.355
33.015873015	508.355
33.018775510	508.355
33.021678004	511.3
33.024580498	514.262
33.027482993	514.262
33.030385487	517.241
33.033287981	517.241
33.036190476	517.241
33.039092970	517.241
33.041995464	517.241
33.044897959	517.241
33.047800453	517.241
33.050702947	517.241
33.053605442	517.241
33.056507936	517.241
33.059410430	517.241
33.062312925	517.241
33.065215419	517.241
33.068117913	517.241
33.071020408	517.241
33.073922902	514.262
33.076825396	514.262
33.079727891	514.262
33.082630385	514.262
33.085532879	514.262
33.088435374	514.262
33.091337868	511.3
33.094240362	511.3
33.097142857	511.3
33.100045351	511.3
33.102947845	508.355
33.105850340	508.355
33.108752834	508.355
33.111655328	508.355
33.114557823	508.355
33.117460317	505.427
33.120362811	505.427
33.123265306	508.355
33.126167800	505.427
33.129070294	505.427
33.131972789	505.427
33.134875283	505.427
33.137777777	505.427
33.140680272	505.427
33.143582766	505.427
33.146485260	505.427
33.149387755	505.427
33.152290249	505.427
33.155192743	505.427
33.158095238	505.427
33.160997732	505.427
33.163900226	505.427
33.166802721	505.427
33.169705215	505.427
33.172607709	505.427
33.175510204	502.516
33.178412698	502.516
33.181315192	502.516
33.184217687	502.516
33.187120181	502.516
33.190022675	502.516
33.192925170	502.516
33.195827664	502.516
33.198730158	499.622
33.201632653	499.622
33.204535147	499.622
33.207437641	499.622
33.210340136	496.744
33.213242630	496.744
33.216145124	496.744
33.219047619	493.883
33.221950113	493.883
33.224852607	491.039
33.227755102	491.039
33.230657596	488.211
33.233560090	488.211
33.236462585	488.211
33.239365079	488.211
33.242267573	488.211
33.245170068	488.211
33.248072562	488.211
33.250975056	488.211
33.253877551	491.039
33.256780045	491.039
33.259682539	491.039
33.262585034	493.883
33.265487528	493.883
33.268390022	496.744
33.271292517	496.744
33.274195011	496.744
33.277097505	499.622
33.280000000	499.622
33.282902494	499.622
33.285804988	502.516
33.288707482	502.516
33.291609977	505.427
33.294512471	505.427
33.297414965	508.355
33.300317460	508.355
33.303219954	511.3
33.306122448	511.3
33.309024943	514.262
33.311927437	514.262
33.314829931	517.241
33.317732426	517.241
33.320634920	523.251
33.323537414	520.237
33.326439909	523.251
33.329342403	529.331
33.332244897	529.331
33.335147392	529.331
33.338049886	526.282
33.340952380	523.251
33.343854875	520.237
33.346757369	514.262
33.349659863	514.262
33.352562358	514.262
33.355464852	514.262
33.358367346	514.262
33.361269841	511.3
33.364172335	508.355
33.367074829	508.355
33.369977324	508.355
33.372879818	505.427
33.375782312	505.427
33.378684807	502.516
33.381587301	502.516
33.384489795	502.516
33.387392290	499.622
33.390294784	499.622
33.393197278	499.622
33.396099773	496.744
33.399002267	496.744
33.401904761	496.744
33.404807256	499.622
33.407709750	502.516
33.410612244	502.516
33.413514739	502.516
33.416417233	502.516
33.419319727	502.516
33.422222222	502.516
33.425124716	502.516
33.428027210	499.622
33.430929705	499.622
33.433832199	499.622
33.436734693	499.622
33.439637188	502.516
33.442539682	502.516
33.445442176	502.516
33.448344671	502.516
33.451247165	502.516
33.454149659	502.516
33.457052154	502.516
33.459954648	502.516
33.462857142	502.516
33.465759637	502.516
33.468662131	502.516
33.471564625	502.516
33.474467120	502.516
33.477369614	502.516
33.480272108	502.516
33.483174603	502.516
33.486077097	502.516
33.488979591	502.516
33.491882086	502.516
33.494784580	502.516
33.497687074	502.516
33.500589569	502.516
33.503492063	502.516
33.506394557	502.516
33.509297052	502.516
33.512199546	502.516
33.515102040	502.516
33.518004535	502.516
33.520907029	502.516
33.523809523	502.516
33.526712018	502.516
33.529614512	502.516
33.532517006	505.427
33.535419501	505.427
33.538321995	505.427
33.541224489	505.427
33.544126984	508.355
33.547029478	508.355
33.549931972	505.427
33.552834467	505.427
33.555736961	508.355
33.558639455	508.355
33.561541950	508.355
33.564444444	511.3
33.567346938	514.262
33.570249433	517.241
33.573151927	523.251
33.576054421	526.282
33.578956916	538.584
33.581859410	541.704
33.584761904	544.842
33.587664399	541.704
33.590566893	544.842
33.593469387	547.998
33.596371882	547.998
33.599274376	551.172
33.602176870	551.172
33.605079365	551.172
33.607981859	551.172
33.610884353	554.365
33.613786848	551.172
33.616689342	551.172
33.619591836	551.172
33.622494331	554.365
33.625396825	554.365
33.628299319	554.365
33.631201814	557.577
33.634104308	557.577
33.637006802	557.577
33.639909297	557.577
33.642811791	557.577
33.645714285	557.577
33.648616780	557.577
33.651519274	557.577
33.654421768	557.577
33.657324263	557.577
33.660226757	557.577
33.663129251	557.577
33.666031746	557.577
33.668934240	557.577
33.671836734	557.577
33.674739229	557.577
33.677641723	557.577
33.680544217	557.577
33.683446712	557.577
33.686349206	557.577
33.689251700	557.577
33.692154195	560.807
33.695056689	560.807
33.697959183	560.807
33.700861678	560.807
33.703764172	560.807
33.706666666	560.807
33.709569160	560.807
33.712471655	560.807
33.715374149	-440
33.718276643	-440
33.721179138	-440
33.724081632	-440
33.726984126	-440
33.729886621	-440
33.732789115	-440
33.735691609	-440
33.738594104	-440
33.741496598	-440
33.744399092	-440
33.747301587	-440
33.750204081	-440
33.753106575	-440
33.756009070	-440
33.758911564	-440
33.761814058	-440
33.764716553	-440
33.767619047	-440
33.770521541	-440
33.773424036	-440
33.776326530	-440
33.779229024	-440
33.782131519	-440
33.785034013	-440
33.787936507	-440
33.790839002	-440
33.793741496	-440
33.796643990	-440
33.799546485	-440
33.802448979	-440
33.805351473	-440
33.808253968	-440
33.811156462	-440
33.814058956	-440
33.816961451	-440
33.819863945	-440
33.822766439	-440
33.825668934	-440
33.828571428	-440
33.831473922	-440
33.834376417	-440
33.837278911	-440
33.840181405	-440
33.843083900	-440
33.845986394	-440
33.848888888	-440
33.851791383	-440
33.854693877	-440
33.857596371	-440
33.860498866	-440
33.863401360	-440
33.866303854	-440
33.869206349	-440
33.872108843	-440
33.875011337	-440
33.877913832	-440
33.880816326	-440
33.883718820	-440
33.886621315	-440
33.889523809	-440
33.892426303	-440
33.895328798	-440
33.898231292	-440
33.901133786	-440
33.904036281	-440
33.906938775	-440
33.909841269	-440
33.912743764	-440
33.915646258	-440
33.918548752	-440
33.921451247	-440
33.924353741	-440
33.927256235	-440
33.930158730	-440
33.933061224	-440
33.935963718	-440
33.938866213	-440
33.941768707	-440
33.944671201	-440
33.947573696	-440
33.950476190	-440
33.953378684	-440
33.956281179	-440
33.959183673	-440
33.962086167	-440
33.964988662	-440
33.967891156	-440
33.970793650	-440
33.973696145	-440
33.976598639	-440
33.979501133	-440
33.982403628	-440
33.985306122	-440
33.988208616	-440
33.991111111	-440
33.994013605	-440
33.996916099	-440
33.999818594	-440
34.002721088	-440
34.005623582	-633.131
34.008526077	-636.798
34.011428571	-636.798
34.014331065	-636.798
34.017233560	-640.487
34.020136054	-640.487
34.023038548	-644.198
