22.503038548	-440
22.505941043	-440
22.508843537	-440
22.511746031	-440
22.514648526	-440
22.517551020	-440
22.520453514	-440
22.523356009	-440
22.526258503	-440
22.529160997	-440
22.532063492	-440
22.534965986	-440
22.537868480	-440
22.540770975	-440
22.543673469	-440
22.546575963	-440
22.549478458	-440
22.552380952	-440
22.555283446	-440
22.558185941	-440
22.561088435	-440
22.563990929	-440
22.566893424	-440
22.569795918	-440
22.572698412	-440
22.575600907	-440
22.578503401	-440
22.581405895	-440
22.584308390	-440
22.587210884	-440
22.590113378	-440
22.593015873	-440
22.595918367	-440
22.598820861	-440
22.601723356	-440
22.604625850	-440
22.607528344	-440
22.610430839	-440
22.613333333	-440
22.616235827	-440
22.619138321	-440
22.622040816	-440
22.624943310	-440
22.627845804	-440
22.630748299	-440
22.633650793	-440
22.636553287	-440
22.639455782	-440
22.642358276	-440
22.645260770	-440
22.648163265	-440
22.651065759	-440
22.653968253	-440
22.656870748	-440
22.659773242	-440
22.662675736	-440
22.665578231	-440
22.668480725	-440
22.671383219	-440
22.674285714	-440
22.677188208	-440
22.680090702	-440
22.682993197	-440
22.685895691	-440
22.688798185	-440
22.691700680	-440
22.694603174	-440
22.697505668	-440
22.700408163	-440
22.703310657	-440
22.706213151	-440
22.709115646	-440
22.712018140	-440
22.714920634	-440
22.717823129	-440
22.720725623	-440
22.723628117	-440
22.726530612	-440
22.729433106	-440
22.732335600	-440
22.735238095	-440
22.738140589	-440
22.741043083	-440
22.743945578	-440
22.746848072	-440
22.749750566	-440
22.752653061	-440
22.755555555	-440
22.758458049	-440
22.761360544	-440
22.764263038	-440
22.767165532	-440
22.770068027	-440
22.772970521	-440
22.775873015	-440
22.778775510	-440
22.781678004	-440
22.784580498	-440
22.787482993	-440
22.790385487	-440
22.793287981	-440
22.796190476	-440
22.799092970	-440
22.801995464	-440
22.804897959	-440
22.807800453	-440
22.810702947	-440
22.813605442	-440
22.816507936	-440
22.819410430	-440
22.822312925	-440
22.825215419	-440
22.828117913	-440
22.831020408	-440
22.833922902	-440
22.836825396	-440
22.839727891	-440
22.842630385	-440
22.845532879	-440
22.848435374	-440
22.851337868	-440
22.854240362	-440
22.857142857	-440
22.860045351	-440
22.862947845	-440
22.865850340	-440
22.868752834	-440
22.871655328	-440
22.874557823	-440
22.877460317	-440
22.880362811	-440
22.883265306	-440
22.886167800	-440
22.889070294	-440
22.891972789	-440
22.894875283	-440
22.897777777	-440
22.900680272	-440
22.903582766	-440
22.906485260	-440
22.909387755	-440
22.912290249	-440
22.915192743	-440
22.918095238	-440
22.920997732	-440
22.923900226	-440
22.926802721	-440
22.929705215	-440
22.932607709	-440
22.935510204	-440
22.938412698	-440
22.941315192	-440
22.944217687	-440
22.947120181	-440
22.950022675	-440
22.952925170	-440
22.955827664	-440
22.958730158	-440
22.961632653	-440
22.964535147	-440
22.967437641	-440
22.970340136	-440
22.973242630	-440
22.976145124	-440
22.979047619	-440
22.981950113	-440
22.984852607	-440
22.987755102	-440
22.990657596	-440
22.993560090	-440
22.996462585	-440
22.999365079	-440
23.002267573	-440
23.005170068	-440
23.008072562	-440
23.010975056	-440
23.013877551	-440
23.016780045	-440
23.019682539	-440
23.022585034	-440
23.025487528	-440
23.028390022	-440
23.031292517	-440
23.034195011	-440
23.037097505	-440
23.040000000	-440
23.042902494	-440
23.045804988	-440
23.048707482	-440
23.051609977	-440
23.054512471	-440
23.057414965	-440
23.060317460	-440
23.063219954	-440
23.066122448	-440
23.069024943	-440
23.071927437	-440
23.074829931	-440
23.077732426	-440
23.080634920	-440
23.083537414	-440
23.086439909	-440
23.089342403	-440
23.092244897	-440
23.095147392	-440
23.098049886	-440
23.100952380	-440
23.103854875	-440
23.106757369	-440
23.109659863	-440
23.112562358	-440
23.115464852	-440
23.118367346	-440
23.121269841	-440
23.124172335	-440
23.127074829	-440
23.129977324	-440
23.132879818	-440
23.135782312	-440
23.138684807	-440
23.141587301	-440
23.144489795	-440
23.147392290	-440
23.150294784	-440
23.153197278	-440
23.156099773	-440
23.159002267	-440
23.161904761	-440
23.164807256	-440
23.167709750	-440
23.170612244	-440
23.173514739	-440
23.176417233	-440
23.179319727	-440
23.182222222	-440
23.185124716	-440
23.188027210	-440
23.190929705	-440
23.193832199	-440
23.196734693	-440
23.199637188	-440
23.202539682	-440
23.205442176	-440
23.208344671	-440
23.211247165	-440
23.214149659	-440
23.217052154	-440
23.219954648	-440
23.222857142	-440
23.225759637	-440
23.228662131	-440
23.231564625	-440
23.234467120	-440
23.237369614	-440
23.240272108	-440
23.243174603	-440
23.246077097	-440
23.248979591	-440
23.251882086	-440
23.254784580	-440
23.257687074	-440
23.260589569	-440
23.263492063	-440
23.266394557	-440
23.269297052	-440
23.272199546	-440
23.275102040	-440
23.278004535	-440
23.280907029	-440
23.283809523	-440
23.286712018	-440
23.289614512	-440
23.292517006	-440
23.295419501	-440
23.298321995	-440
23.301224489	-440
23.304126984	-440
23.307029478	-440
23.309931972	-440
23.312834467	-440
23.315736961	-440
23.318639455	-440
23.321541950	-440
23.324444444	-440
23.327346938	-440
23.330249433	-440
23.333151927	-440
23.336054421	-440
23.338956916	-440
23.341859410	-440
23.344761904	-440
23.347664399	-440
23.350566893	-440
23.353469387	-440
23.356371882	-440
23.359274376	-440
23.362176870	-440
23.365079365	-440
23.367981859	-440
23.370884353	-440
23.373786848	-440
23.376689342	-440
23.379591836	-440
23.382494331	-440
23.385396825	-440
23.388299319	-440
23.391201814	-440
23.394104308	-440
23.397006802	-440
23.399909297	-440
23.402811791	-440
23.405714285	-440
23.408616780	-440
23.411519274	-440
23.414421768	-440
23.417324263	-440
23.420226757	-440
23.423129251	-440
23.426031746	-440
23.428934240	-440
23.431836734	-440
23.434739229	-440
23.437641723	-440
23.440544217	-440
23.443446712	-440
23.446349206	-440
23.449251700	-440
23.452154195	-440
23.455056689	-440
23.457959183	-440
23.460861678	-440
23.463764172	-440
23.466666666	-440
23.469569160	-440
23.472471655	-440
23.475374149	-440
23.478276643	-440
23.481179138	-440
23.484081632	-440
23.486984126	-440
23.489886621	-440
23.492789115	-440
23.495691609	-440
23.498594104	-440
23.501496598	-440
23.504399092	-440
23.507301587	-440
23.510204081	-440
23.513106575	-440
23.516009070	-440
23.518911564	-440
23.521814058	-440
23.524716553	-440
23.527619047	-440
23.530521541	-440
23.533424036	-440
23.536326530	-440
23.539229024	-440
23.542131519	-440
23.545034013	-440
23.547936507	-440
23.550839002	-440
23.553741496	-440
23.556643990	-440
23.559546485	-440
23.562448979	-440
23.565351473	-440
23.568253968	-440
23.571156462	-440
23.574058956	-440
23.576961451	-440
23.579863945	-440
23.582766439	-440
23.585668934	-440
23.588571428	-440
23.591473922	-440
23.594376417	-440
23.597278911	-440
23.600181405	-440
23.603083900	-440
23.605986394	-440
23.608888888	-440
23.611791383	-440
23.614693877	-440
23.617596371	-440
23.620498866	-440
23.623401360	-440
23.626303854	-440
23.629206349	-440
23.632108843	-440
23.635011337	-440
23.637913832	-440
23.640816326	-440
23.643718820	-440
23.646621315	-440
23.649523809	-440
23.652426303	-440
23.655328798	-440
23.658231292	-440
23.661133786	-440
23.664036281	-440
23.666938775	-440
23.669841269	-440
23.672743764	-440
23.675646258	-440
23.678548752	-440
23.681451247	-440
23.684353741	-440
23.687256235	-440
23.690158730	-440
23.693061224	-440
23.695963718	-440
23.698866213	-440
23.701768707	-440
23.704671201	-440
23.707573696	-440
23.710476190	-440
23.713378684	-440
23.716281179	-440
23.719183673	-440
23.722086167	-440
23.724988662	-440
23.727891156	-440
23.730793650	-440
23.733696145	-440
23.736598639	-440
23.739501133	-440
23.742403628	-440
23.745306122	-440
23.748208616	-440
23.751111111	-440
23.754013605	-440
23.756916099	-440
23.759818594	-440
23.762721088	-440
23.765623582	-440
23.768526077	-440
23.771428571	-440
23.774331065	-440
23.777233560	-440
23.780136054	-440
23.783038548	-440
23.785941043	-440
23.788843537	-440
23.791746031	-440
23.794648526	-440
23.797551020	-440
23.800453514	-440
23.803356009	-440
23.806258503	-440
23.809160997	-440
23.812063492	-440
23.814965986	-440
23.817868480	-440
23.820770975	-440
23.823673469	-440
23.826575963	-440
23.829478458	-440
23.832380952	-440
23.835283446	-440
23.838185941	-440
23.841088435	-440
23.843990929	-440
23.846893424	-440
23.849795918	-440
23.852698412	-440
23.855600907	-440
23.858503401	-440
23.861405895	-440
23.864308390	-440
23.867210884	-440
23.870113378	-440
23.873015873	-440
23.875918367	-440
23.878820861	-440
23.881723356	-440
23.884625850	-440
23.887528344	-440
23.890430839	-440
23.893333333	-440
23.896235827	-440
23.899138321	-440
23.902040816	-440
23.904943310	-440
23.907845804	-440
23.910748299	-440
23.913650793	-440
23.916553287	-440
23.919455782	-440
23.922358276	-440
23.925260770	-440
23.928163265	-440
23.931065759	-440
23.933968253	-440
23.936870748	-440
23.939773242	-440
23.942675736	-440
23.945578231	-440
23.948480725	-440
23.951383219	-440
23.954285714	-440
23.957188208	-440
23.960090702	-440
23.962993197	-440
23.965895691	-440
23.968798185	-440
23.971700680	-440
23.974603174	-440
23.977505668	-440
23.980408163	-440
23.983310657	-440
23.986213151	-440
23.989115646	-440
23.992018140	-440
23.994920634	-440
23.997823129	-440
24.000725623	-440
24.003628117	-440
24.006530612	-440
24.009433106	-440
24.012335600	-440
24.015238095	-440
24.018140589	-440
24.021043083	-440
24.023945578	-440
24.026848072	-440
24.029750566	-440
24.032653061	-440
24.035555555	-440
24.038458049	-440
24.041360544	-440
24.044263038	-440
24.047165532	-440
24.050068027	-440
24.052970521	-440
24.055873015	-440
24.058775510	-440
24.061678004	-440
24.064580498	-440
24.067482993	-440
24.070385487	-440
24.073287981	-440
24.076190476	-440
24.079092970	-440
24.081995464	-440
24.084897959	-440
24.087800453	-440
24.090702947	-440
24.093605442	-440
24.096507936	-440
24.099410430	-440
24.102312925	-440
24.105215419	-440
24.108117913	-440
24.111020408	-440
24.113922902	-440
24.116825396	-440
24.119727891	-440
24.122630385	-440
24.125532879	-440
24.128435374	-440
24.131337868	-440
24.134240362	-440
24.137142857	-440
24.140045351	-440
24.142947845	-440
24.145850340	-440
24.148752834	-440
24.151655328	-440
24.154557823	-440
24.157460317	-440
24.160362811	-440
24.163265306	-440
24.166167800	-440
24.169070294	-440
24.171972789	-440
24.174875283	-440
24.177777777	-440
24.180680272	-440
24.183582766	-440
24.186485260	-440
24.189387755	-440
24.192290249	-440
24.195192743	-440
24.198095238	-440
24.200997732	-440
24.203900226	-440
24.206802721	-440
24.209705215	-440
24.212607709	-440
24.215510204	-440
24.218412698	-440
24.221315192	-440
24.224217687	-440
24.227120181	-440
24.230022675	-440
24.232925170	-440
24.235827664	-440
24.238730158	-440
24.241632653	-440
24.244535147	-440
24.247437641	-440
24.250340136	-440
24.253242630	-440
24.256145124	-440
24.259047619	-440
24.261950113	-440
24.264852607	-440
24.267755102	-440
24.270657596	-440
24.273560090	-440
24.276462585	-440
24.279365079	-440
24.282267573	-440
24.285170068	-440
24.288072562	-440
24.290975056	-440
24.293877551	-440
24.296780045	-440
24.299682539	-440
24.302585034	-440
24.305487528	-440
24.308390022	-440
24.311292517	-440
24.314195011	-440
24.317097505	-440
24.320000000	-440
24.322902494	-440
24.325804988	-440
24.328707482	-440
24.331609977	-440
24.334512471	-440
24.337414965	-440
24.340317460	-440
24.343219954	-440
24.346122448	-440
24.349024943	-440
24.351927437	-440
24.354829931	-440
24.357732426	-440
24.360634920	-440
24.363537414	-440
24.366439909	-440
24.369342403	-440
24.372244897	-440
24.375147392	466.164
24.378049886	468.864
24.380952380	468.864
24.383854875	468.864
24.386757369	468.864
24.389659863	468.864
24.392562358	468.864
24.395464852	468.864
24.398367346	471.58
24.401269841	471.58
24.404172335	471.58
24.407074829	471.58
24.409977324	474.312
24.412879818	474.312
24.415782312	474.312
24.418684807	474.312
24.421587301	474.312
24.424489795	477.06
24.427392290	477.06
24.430294784	477.06
24.433197278	477.06
24.436099773	477.06
24.439002267	479.823
24.441904761	479.823
24.444807256	477.06
24.447709750	477.06
24.450612244	477.06
24.453514739	477.06
24.456417233	477.06
24.459319727	477.06
24.462222222	477.06
24.465124716	477.06
24.468027210	477.06
24.470929705	477.06
24.473832199	477.06
24.476734693	474.312
24.479637188	474.312
24.482539682	474.312
24.485442176	474.312
24.488344671	474.312
24.491247165	474.312
24.494149659	474.312
24.497052154	474.312
24.499954648	471.58
24.502857142	471.58
24.505759637	471.58
24.508662131	471.58
24.511564625	468.864
24.514467120	468.864
24.517369614	468.864
24.520272108	468.864
24.523174603	-440
24.526077097	-440
24.528979591	-440
24.531882086	-440
24.534784580	-440
24.537687074	-440
24.540589569	-440
24.543492063	-440
24.546394557	-440
24.549297052	-440
24.552199546	-440
24.555102040	-440
24.558004535	-440
24.560907029	-440
24.563809523	-440
24.566712018	-440
24.569614512	-440
24.572517006	-440
24.575419501	-440
24.578321995	-440
24.581224489	-440
24.584126984	-440
24.587029478	-440
24.589931972	-440
24.592834467	-440
24.595736961	-440
24.598639455	-440
24.601541950	-440
24.604444444	-440
24.607346938	-440
24.610249433	-440
24.613151927	-440
24.616054421	-440
24.618956916	-440
24.621859410	-440
24.624761904	-440
24.627664399	-440
24.630566893	-440
24.633469387	-440
24.636371882	-440
24.639274376	-440
24.642176870	-440
24.645079365	-440
24.647981859	-440
24.650884353	-440
24.653786848	-440
24.656689342	-440
24.659591836	-440
24.662494331	-440
24.665396825	-440
24.668299319	-440
24.671201814	-440
24.674104308	-440
24.677006802	-440
24.679909297	-440
24.682811791	-440
24.685714285	-440
24.688616780	-440
24.691519274	-440
24.694421768	-440
24.697324263	-440
24.700226757	-440
24.703129251	-440
24.706031746	-440
24.708934240	-440
24.711836734	-440
24.714739229	-440
24.717641723	-440
24.720544217	-440
24.723446712	-440
24.726349206	-440
24.729251700	-440
24.732154195	-440
24.735056689	-440
24.737959183	-440
24.740861678	-440
24.743764172	-440
24.746666666	-440
24.749569160	-440
24.752471655	-440
24.755374149	-440
24.758276643	-440
24.761179138	-440
24.764081632	-440
24.766984126	-440
24.769886621	-440
24.772789115	-440
24.775691609	-440
24.778594104	-440
24.781496598	-440
24.784399092	-440
24.787301587	-440
24.790204081	-440
24.793106575	-440
24.796009070	-440
24.798911564	-440
24.801814058	-440
24.804716553	-440
24.807619047	-440
24.810521541	-440
24.813424036	-440
24.816326530	-440
24.819229024	-440
24.822131519	-440
24.825034013	-440
24.827936507	-440
24.830839002	-440
24.833741496	-440
24.836643990	-440
24.839546485	-440
24.842448979	-440
24.845351473	-440
24.848253968	-440
24.851156462	-440
24.854058956	-440
24.856961451	-440
24.859863945	-440
24.862766439	-440
24.865668934	-440
24.868571428	-440
24.871473922	-440
24.874376417	-440
24.877278911	-440
24.880181405	-440
24.883083900	-440
24.885986394	-440
24.888888888	-440
24.891791383	-440
24.894693877	-440
24.897596371	-440
24.900498866	-440
24.903401360	-440
24.906303854	-440
24.909206349	-440
24.912108843	-440
24.915011337	-440
24.917913832	-440
24.920816326	-440
24.923718820	-440
24.926621315	-440
24.929523809	-440
24.932426303	-440
24.935328798	-440
24.938231292	-440
24.941133786	-440
24.944036281	-440
24.946938775	-440
24.949841269	-440
24.952743764	-440
24.955646258	-440
24.958548752	-440
24.961451247	-440
24.964353741	-440
24.967256235	-440
24.970158730	-440
24.973061224	-440
24.975963718	-440
24.978866213	-440
24.981768707	-440
24.984671201	-440
24.987573696	-440
24.990476190	-440
24.993378684	-440
24.996281179	-440
24.999183673	-440
25.002086167	-440
25.004988662	-440
25.007891156	-440
25.010793650	-440
25.013696145	-440
25.016598639	-440
25.019501133	-440
25.022403628	-440
25.025306122	-440
25.028208616	-440
25.031111111	-440
25.034013605	-440
25.036916099	-440
25.039818594	-440
25.042721088	-440
25.045623582	-440
25.048526077	-440
25.051428571	-440
25.054331065	-440
25.057233560	-440
25.060136054	-440
25.063038548	-440
25.065941043	-440
25.068843537	-440
25.071746031	-440
25.074648526	-440
25.077551020	-440
25.080453514	-440
25.083356009	-440
25.086258503	-440
25.089160997	-440
25.092063492	-440
25.094965986	-440
25.097868480	-440
25.100770975	-440
25.103673469	-440
25.106575963	-440
25.109478458	-440
25.112380952	-440
25.115283446	-440
25.118185941	-440
25.121088435	-440
25.123990929	-440
25.126893424	-440
25.129795918	-440
25.132698412	-440
25.135600907	-440
25.138503401	-440
25.141405895	-440
25.144308390	-440
25.147210884	-440
25.150113378	-440
25.153015873	-440
25.155918367	-440
25.158820861	-440
25.161723356	-440
25.164625850	-440
25.167528344	-440
25.170430839	-440
25.173333333	-440
25.176235827	-440
25.179138321	-440
25.182040816	-440
25.184943310	-440
25.187845804	-440
25.190748299	-440
25.193650793	-440
25.196553287	-440
25.199455782	-440
25.202358276	-440
25.205260770	-440
25.208163265	-440
25.211065759	-440
25.213968253	-440
25.216870748	-440
25.219773242	-440
25.222675736	-440
25.225578231	-440
25.228480725	-440
25.231383219	-440
25.234285714	-440
25.237188208	-440
25.240090702	-440
25.242993197	-440
25.245895691	-440
25.248798185	-440
25.251700680	-440
25.254603174	-440
25.257505668	-440
25.260408163	-440
25.263310657	-440
25.266213151	-440
25.269115646	-440
25.272018140	-440
25.274920634	-440
25.277823129	-440
25.280725623	-440
25.283628117	-440
25.286530612	-440
25.289433106	-440
25.292335600	-440
25.295238095	-440
25.298140589	-440
25.301043083	-440
25.303945578	-440
25.306848072	-440
25.309750566	-440
25.312653061	-440
25.315555555	-440
25.318458049	-440
25.321360544	-440
25.324263038	-440
25.327165532	-440
25.330068027	-440
